time,Gain
2025-01-31T19:26:03.957Z,63.6
2025-01-31T19:26:04.050Z,66.4
2025-01-31T19:26:04.167Z,64.3
2025-01-31T19:26:04.260Z,66.5
2025-01-31T19:26:04.353Z,68.8
2025-01-31T19:26:04.470Z,63.8
2025-01-31T19:26:04.563Z,63.7
2025-01-31T19:26:04.657Z,67.8
2025-01-31T19:26:04.750Z,60.9
2025-01-31T19:26:04.867Z,66.3
2025-01-31T19:26:04.960Z,68.7
2025-01-31T19:26:05.053Z,65.9
2025-01-31T19:26:05.170Z,65.1
2025-01-31T19:26:05.263Z,65.8
2025-01-31T19:26:05.357Z,68.1
2025-01-31T19:26:05.450Z,68.8
2025-01-31T19:26:05.567Z,72.7
2025-01-31T19:26:05.660Z,68.6
2025-01-31T19:26:05.753Z,68.2
2025-01-31T19:26:05.870Z,72.5
2025-01-31T19:26:05.963Z,69.5
2025-01-31T19:26:06.057Z,66.3
2025-01-31T19:26:06.150Z,71.7
2025-01-31T19:26:06.267Z,72.2
2025-01-31T19:26:06.360Z,68.3
2025-01-31T19:26:06.453Z,74.5
2025-01-31T19:26:06.570Z,66.9
2025-01-31T19:26:06.663Z,75.9
2025-01-31T19:26:06.757Z,70.0
2025-01-31T19:26:06.850Z,70.9
2025-01-31T19:26:06.967Z,73.2
2025-01-31T19:26:07.060Z,64.6
2025-01-31T19:26:07.153Z,67.6
2025-01-31T19:26:07.270Z,74.0
2025-01-31T19:26:07.363Z,67.2
2025-01-31T19:26:07.457Z,72.2
2025-01-31T19:26:07.550Z,71.8
2025-01-31T19:26:07.667Z,71.6
2025-01-31T19:26:07.760Z,66.6
2025-01-31T19:26:07.853Z,70.1
2025-01-31T19:26:07.970Z,70.6
2025-01-31T19:26:08.063Z,69.4
2025-01-31T19:26:08.157Z,66.2
2025-01-31T19:26:08.250Z,68.8
2025-01-31T19:26:08.367Z,65.6
2025-01-31T19:26:08.460Z,67.4
2025-01-31T19:26:08.553Z,69.1
2025-01-31T19:26:08.670Z,67.4
2025-01-31T19:26:08.763Z,66.7
2025-01-31T19:26:08.857Z,65.3
2025-01-31T19:26:08.950Z,65.3
2025-01-31T19:26:09.067Z,68.1
2025-01-31T19:26:09.160Z,66.9
2025-01-31T19:26:09.253Z,66.9
2025-01-31T19:26:09.370Z,64.3
2025-01-31T19:26:09.463Z,66.4
2025-01-31T19:26:09.557Z,64.7
2025-01-31T19:26:09.650Z,67.9
2025-01-31T19:26:09.767Z,63.8
2025-01-31T19:26:09.860Z,63.4
2025-01-31T19:26:09.953Z,64.3
2025-01-31T19:26:10.070Z,64.8
2025-01-31T19:26:10.163Z,66.4
2025-01-31T19:26:10.257Z,67.7
2025-01-31T19:26:10.350Z,65.3
2025-01-31T19:26:10.467Z,64.5
2025-01-31T19:26:10.560Z,64.5
2025-01-31T19:26:10.653Z,67.0
2025-01-31T19:26:10.770Z,68.7
2025-01-31T19:26:10.863Z,70.5
2025-01-31T19:26:10.957Z,67.4
2025-01-31T19:26:11.050Z,67.8
2025-01-31T19:26:11.167Z,67.8
2025-01-31T19:26:11.260Z,62.0
2025-01-31T19:26:11.353Z,68.9
2025-01-31T19:26:11.470Z,67.0
2025-01-31T19:26:11.563Z,64.3
2025-01-31T19:26:11.657Z,65.0
2025-01-31T19:26:11.750Z,63.8
2025-01-31T19:26:11.867Z,64.6
2025-01-31T19:26:11.960Z,62.6
2025-01-31T19:26:12.053Z,66.9
2025-01-31T19:26:12.170Z,63.3
2025-01-31T19:26:12.263Z,65.1
2025-01-31T19:26:12.357Z,68.2
2025-01-31T19:26:12.450Z,64.5
2025-01-31T19:26:12.567Z,66.7
2025-01-31T19:26:12.660Z,65.2
2025-01-31T19:26:12.753Z,65.2
2025-01-31T19:26:12.870Z,68.4
2025-01-31T19:26:12.963Z,66.1
2025-01-31T19:26:13.057Z,67.8
2025-01-31T19:26:13.150Z,67.6
2025-01-31T19:26:13.267Z,66.1
2025-01-31T19:26:13.360Z,64.0
2025-01-31T19:26:13.453Z,65.3
2025-01-31T19:26:13.570Z,66.9
2025-01-31T19:26:13.663Z,69.2
2025-01-31T19:26:13.757Z,70.1
2025-01-31T19:26:13.850Z,66.3
2025-01-31T19:26:13.967Z,70.6
2025-01-31T19:26:14.060Z,68.4
2025-01-31T19:26:14.153Z,70.4
2025-01-31T19:26:14.270Z,71.1
2025-01-31T19:26:14.363Z,64.6
2025-01-31T19:26:14.457Z,71.9
2025-01-31T19:26:14.550Z,68.8
2025-01-31T19:26:14.667Z,69.1
2025-01-31T19:26:14.760Z,70.8
2025-01-31T19:26:14.853Z,71.6
2025-01-31T19:26:14.970Z,68.1
2025-01-31T19:26:15.063Z,66.9
2025-01-31T19:26:15.156Z,68.2
2025-01-31T19:26:15.250Z,68.1
2025-01-31T19:26:15.367Z,68.8
2025-01-31T19:26:15.460Z,68.6
2025-01-31T19:26:15.553Z,71.0
2025-01-31T19:26:15.670Z,69.9
2025-01-31T19:26:15.763Z,68.4
2025-01-31T19:26:15.857Z,67.8
2025-01-31T19:26:15.950Z,67.0
2025-01-31T19:26:16.067Z,68.2
2025-01-31T19:26:16.160Z,63.7
2025-01-31T19:26:16.253Z,65.1
2025-01-31T19:26:16.370Z,70.8
2025-01-31T19:26:16.463Z,66.8
2025-01-31T19:26:16.557Z,62.7
2025-01-31T19:26:16.650Z,63.3
2025-01-31T19:26:16.767Z,62.1
2025-01-31T19:26:16.860Z,70.0
2025-01-31T19:26:16.953Z,65.2
2025-01-31T19:26:17.070Z,64.3
2025-01-31T19:26:17.163Z,66.0
2025-01-31T19:26:17.257Z,65.2
2025-01-31T19:26:17.350Z,69.5
2025-01-31T19:26:17.467Z,63.4
2025-01-31T19:26:17.560Z,68.5
2025-01-31T19:26:17.653Z,74.3
2025-01-31T19:26:17.770Z,75.6
2025-01-31T19:26:17.863Z,76.8
2025-01-31T19:26:17.957Z,72.6
2025-01-31T19:26:18.050Z,66.4
2025-01-31T19:26:18.167Z,70.0
2025-01-31T19:26:18.260Z,69.8
2025-01-31T19:26:18.353Z,69.8
2025-01-31T19:26:18.470Z,69.8
2025-01-31T19:26:18.563Z,66.3
2025-01-31T19:26:18.657Z,67.6
2025-01-31T19:26:18.750Z,68.9
2025-01-31T19:26:18.867Z,67.8
2025-01-31T19:26:18.960Z,69.3
2025-01-31T19:26:19.053Z,70.6
2025-01-31T19:26:19.170Z,65.6
2025-01-31T19:26:19.263Z,68.8
2025-01-31T19:26:19.356Z,71.5
2025-01-31T19:26:19.450Z,68.3
2025-01-31T19:26:19.567Z,72.2
2025-01-31T19:26:19.660Z,69.1
2025-01-31T19:26:19.753Z,71.9
2025-01-31T19:26:19.870Z,69.8
2025-01-31T19:26:19.963Z,67.6
2025-01-31T19:26:20.057Z,65.5
2025-01-31T19:26:20.150Z,64.7
2025-01-31T19:26:20.267Z,66.7
2025-01-31T19:26:20.360Z,66.9
2025-01-31T19:26:20.453Z,67.7
2025-01-31T19:26:20.570Z,65.4
2025-01-31T19:26:20.663Z,64.0
2025-01-31T19:26:20.756Z,64.7
2025-01-31T19:26:20.850Z,66.7
2025-01-31T19:26:20.967Z,66.0
2025-01-31T19:26:21.060Z,66.6
2025-01-31T19:26:21.153Z,65.9
2025-01-31T19:26:21.270Z,64.6
2025-01-31T19:26:21.363Z,65.3
2025-01-31T19:26:21.456Z,64.6
2025-01-31T19:26:21.550Z,63.5
2025-01-31T19:26:21.667Z,66.1
2025-01-31T19:26:21.760Z,64.3
2025-01-31T19:26:21.853Z,64.4
2025-01-31T19:26:21.970Z,64.3
2025-01-31T19:26:22.063Z,64.2
2025-01-31T19:26:22.156Z,64.8
2025-01-31T19:26:22.250Z,63.8
2025-01-31T19:26:22.366Z,64.0
2025-01-31T19:26:22.460Z,65.7
2025-01-31T19:26:22.553Z,62.3
2025-01-31T19:26:22.670Z,62.3
2025-01-31T19:26:22.763Z,62.4
2025-01-31T19:26:22.857Z,64.4
2025-01-31T19:26:22.950Z,63.4
2025-01-31T19:26:23.067Z,66.3
2025-01-31T19:26:23.160Z,63.7
2025-01-31T19:26:23.253Z,63.8
2025-01-31T19:26:23.370Z,60.6
2025-01-31T19:26:23.463Z,63.3
2025-01-31T19:26:23.556Z,64.6
2025-01-31T19:26:23.650Z,64.5
2025-01-31T19:26:23.767Z,66.3
2025-01-31T19:26:23.860Z,67.1
2025-01-31T19:26:23.953Z,61.2
2025-01-31T19:26:24.070Z,62.6
2025-01-31T19:26:24.163Z,62.9
2025-01-31T19:26:24.256Z,66.8
2025-01-31T19:26:24.350Z,65.8
2025-01-31T19:26:24.466Z,65.2
2025-01-31T19:26:24.560Z,67.0
2025-01-31T19:26:24.653Z,67.0
2025-01-31T19:26:24.770Z,68.7
2025-01-31T19:26:24.863Z,68.5
2025-01-31T19:26:24.957Z,69.4
2025-01-31T19:26:25.050Z,69.8
2025-01-31T19:26:25.167Z,69.4
2025-01-31T19:26:25.260Z,70.0
2025-01-31T19:26:25.353Z,67.0
2025-01-31T19:26:25.470Z,68.4
2025-01-31T19:26:25.563Z,69.1
2025-01-31T19:26:25.656Z,65.2
2025-01-31T19:26:25.750Z,67.6
2025-01-31T19:26:25.867Z,69.2
2025-01-31T19:26:25.960Z,77.4
2025-01-31T19:26:26.053Z,69.5
2025-01-31T19:26:26.170Z,71.2
2025-01-31T19:26:26.263Z,70.0
2025-01-31T19:26:26.356Z,69.2
2025-01-31T19:26:26.450Z,68.1
2025-01-31T19:26:26.567Z,70.8
2025-01-31T19:26:26.660Z,71.8
2025-01-31T19:26:26.753Z,70.8
2025-01-31T19:26:26.870Z,66.8
2025-01-31T19:26:26.963Z,68.0
2025-01-31T19:26:27.056Z,66.8
2025-01-31T19:26:27.150Z,68.7
2025-01-31T19:26:27.267Z,67.0
2025-01-31T19:26:27.360Z,65.4
2025-01-31T19:26:27.453Z,65.5
2025-01-31T19:26:27.570Z,69.5
2025-01-31T19:26:27.663Z,68.9
2025-01-31T19:26:27.756Z,65.9
2025-01-31T19:26:27.850Z,68.4
2025-01-31T19:26:27.967Z,65.6
2025-01-31T19:26:28.060Z,67.0
2025-01-31T19:26:28.153Z,68.3
2025-01-31T19:26:28.270Z,65.9
2025-01-31T19:26:28.363Z,68.2
2025-01-31T19:26:28.456Z,68.0
2025-01-31T19:26:28.550Z,68.8
2025-01-31T19:26:28.666Z,68.5
2025-01-31T19:26:28.760Z,70.3
2025-01-31T19:26:28.853Z,70.1
2025-01-31T19:26:28.970Z,69.2
2025-01-31T19:26:29.063Z,77.3
2025-01-31T19:26:29.156Z,74.9
2025-01-31T19:26:29.250Z,79.0
2025-01-31T19:26:29.366Z,77.7
2025-01-31T19:26:29.460Z,75.9
2025-01-31T19:26:29.553Z,76.6
2025-01-31T19:26:29.670Z,76.4
2025-01-31T19:26:29.763Z,76.1
2025-01-31T19:26:29.856Z,75.3
2025-01-31T19:26:29.950Z,75.7
2025-01-31T19:26:30.067Z,74.6
2025-01-31T19:26:30.160Z,76.6
2025-01-31T19:26:30.253Z,72.9
2025-01-31T19:26:30.370Z,72.3
2025-01-31T19:26:30.463Z,71.5
2025-01-31T19:26:30.556Z,73.6
2025-01-31T19:26:30.650Z,72.7
2025-01-31T19:26:30.767Z,70.3
2025-01-31T19:26:30.860Z,71.5
2025-01-31T19:26:30.953Z,71.6
2025-01-31T19:26:31.070Z,70.5
2025-01-31T19:26:31.163Z,68.5
2025-01-31T19:26:31.256Z,69.8
2025-01-31T19:26:31.350Z,70.5
2025-01-31T19:26:31.467Z,71.3
2025-01-31T19:26:31.560Z,68.7
2025-01-31T19:26:31.653Z,68.0
2025-01-31T19:26:31.770Z,68.3
2025-01-31T19:26:31.863Z,67.8
2025-01-31T19:26:31.957Z,69.5
2025-01-31T19:26:32.050Z,67.8
2025-01-31T19:26:32.167Z,68.7
2025-01-31T19:26:32.260Z,67.6
2025-01-31T19:26:32.353Z,67.9
2025-01-31T19:26:32.470Z,69.3
2025-01-31T19:26:32.563Z,68.1
2025-01-31T19:26:32.657Z,66.5
2025-01-31T19:26:32.750Z,69.0
2025-01-31T19:26:32.867Z,67.1
2025-01-31T19:26:32.960Z,67.3
2025-01-31T19:26:33.053Z,69.1
2025-01-31T19:26:33.170Z,67.3
2025-01-31T19:26:33.263Z,66.9
2025-01-31T19:26:33.356Z,68.3
2025-01-31T19:26:33.450Z,67.4
2025-01-31T19:26:33.567Z,68.8
2025-01-31T19:26:33.660Z,68.5
2025-01-31T19:26:33.753Z,70.0
2025-01-31T19:26:33.870Z,67.2
2025-01-31T19:26:33.963Z,67.9
2025-01-31T19:26:34.056Z,69.4
2025-01-31T19:26:34.150Z,69.5
2025-01-31T19:26:34.267Z,77.5
2025-01-31T19:26:34.360Z,71.1
2025-01-31T19:26:34.453Z,69.3
2025-01-31T19:26:34.570Z,69.3
2025-01-31T19:26:34.663Z,69.5
2025-01-31T19:26:34.757Z,70.0
2025-01-31T19:26:34.850Z,71.8
2025-01-31T19:26:34.967Z,68.6
2025-01-31T19:26:35.060Z,67.8
2025-01-31T19:26:35.153Z,71.0
2025-01-31T19:26:35.270Z,74.2
2025-01-31T19:26:35.363Z,69.3
2025-01-31T19:26:35.456Z,69.5
2025-01-31T19:26:35.550Z,72.3
2025-01-31T19:26:35.667Z,73.4
2025-01-31T19:26:35.760Z,71.4
2025-01-31T19:26:35.853Z,70.5
2025-01-31T19:26:35.971Z,71.8
2025-01-31T19:26:36.063Z,70.7
2025-01-31T19:26:36.156Z,69.1
2025-01-31T19:26:36.250Z,71.3
2025-01-31T19:26:36.367Z,72.2
2025-01-31T19:26:36.460Z,69.8
2025-01-31T19:26:36.553Z,70.3
2025-01-31T19:26:36.670Z,68.6
2025-01-31T19:26:36.763Z,70.3
2025-01-31T19:26:36.857Z,72.7
2025-01-31T19:26:36.950Z,71.6
2025-01-31T19:26:37.067Z,70.6
2025-01-31T19:26:37.160Z,71.0
2025-01-31T19:26:37.253Z,73.2
2025-01-31T19:26:37.370Z,71.5
2025-01-31T19:26:37.463Z,72.5
2025-01-31T19:26:37.557Z,72.9
2025-01-31T19:26:37.650Z,68.3
2025-01-31T19:26:37.767Z,70.8
2025-01-31T19:26:37.860Z,70.6
2025-01-31T19:26:37.953Z,70.7
2025-01-31T19:26:38.070Z,69.7
2025-01-31T19:26:38.163Z,70.1
2025-01-31T19:26:38.257Z,70.1
2025-01-31T19:26:38.350Z,71.2
2025-01-31T19:26:38.467Z,67.7
2025-01-31T19:26:38.560Z,68.9
2025-01-31T19:26:38.653Z,68.3
2025-01-31T19:26:38.770Z,70.6
2025-01-31T19:26:38.863Z,69.1
2025-01-31T19:26:38.957Z,66.7
2025-01-31T19:26:39.050Z,70.0
2025-01-31T19:26:39.167Z,68.7
2025-01-31T19:26:39.260Z,68.7
2025-01-31T19:26:39.353Z,67.5
2025-01-31T19:26:39.470Z,71.5
2025-01-31T19:26:39.563Z,72.1
2025-01-31T19:26:39.657Z,69.8
2025-01-31T19:26:39.750Z,66.8
2025-01-31T19:26:39.867Z,67.1
2025-01-31T19:26:39.960Z,69.3
2025-01-31T19:26:40.053Z,68.9
2025-01-31T19:26:40.170Z,67.3
2025-01-31T19:26:40.263Z,68.0
2025-01-31T19:26:40.357Z,68.7
2025-01-31T19:26:40.450Z,77.2
2025-01-31T19:26:40.567Z,70.4
2025-01-31T19:26:40.660Z,75.0
2025-01-31T19:26:40.753Z,72.5
2025-01-31T19:26:40.870Z,72.6
2025-01-31T19:26:40.963Z,76.1
2025-01-31T19:26:41.057Z,69.4
2025-01-31T19:26:41.150Z,74.1
2025-01-31T19:26:41.267Z,77.5
2025-01-31T19:26:41.360Z,72.7
2025-01-31T19:26:41.453Z,74.9
2025-01-31T19:26:41.570Z,67.6
2025-01-31T19:26:41.663Z,76.0
2025-01-31T19:26:41.756Z,70.9
2025-01-31T19:26:41.850Z,75.0
2025-01-31T19:26:41.967Z,77.7
2025-01-31T19:26:42.060Z,70.9
2025-01-31T19:26:42.153Z,69.6
2025-01-31T19:26:42.270Z,70.1
2025-01-31T19:26:42.363Z,77.8
2025-01-31T19:26:42.456Z,73.1
2025-01-31T19:26:42.550Z,71.2
2025-01-31T19:26:42.667Z,83.9
2025-01-31T19:26:42.760Z,77.0
2025-01-31T19:26:42.853Z,85.3
2025-01-31T19:26:42.970Z,68.1
2025-01-31T19:26:43.063Z,74.5
2025-01-31T19:26:43.156Z,81.0
2025-01-31T19:26:43.250Z,66.5
2025-01-31T19:26:43.367Z,74.6
2025-01-31T19:26:43.460Z,74.7
2025-01-31T19:26:43.553Z,70.3
2025-01-31T19:26:43.670Z,74.9
2025-01-31T19:26:43.763Z,73.1
2025-01-31T19:26:43.856Z,75.2
2025-01-31T19:26:43.950Z,70.7
2025-01-31T19:26:44.067Z,76.2
2025-01-31T19:26:44.160Z,73.5
2025-01-31T19:26:44.253Z,71.2
2025-01-31T19:26:44.370Z,67.1
2025-01-31T19:26:44.463Z,66.0
2025-01-31T19:26:44.556Z,75.7
2025-01-31T19:26:44.650Z,74.6
2025-01-31T19:26:44.767Z,72.8
2025-01-31T19:26:44.860Z,74.0
2025-01-31T19:26:44.953Z,69.2
2025-01-31T19:26:45.070Z,68.0
2025-01-31T19:26:45.163Z,68.6
2025-01-31T19:26:45.256Z,70.1
2025-01-31T19:26:45.349Z,71.3
2025-01-31T19:26:45.467Z,78.0
2025-01-31T19:26:45.560Z,67.4
2025-01-31T19:26:45.653Z,71.4
2025-01-31T19:26:45.770Z,83.0
2025-01-31T19:26:45.863Z,81.4
2025-01-31T19:26:45.956Z,72.2
2025-01-31T19:26:46.049Z,72.5
2025-01-31T19:26:46.166Z,70.8
2025-01-31T19:26:46.260Z,66.1
2025-01-31T19:26:46.353Z,66.6
2025-01-31T19:26:46.470Z,74.0
2025-01-31T19:26:46.563Z,68.7
2025-01-31T19:26:46.656Z,66.5
2025-01-31T19:26:46.749Z,67.0
2025-01-31T19:26:46.867Z,65.4
2025-01-31T19:26:46.959Z,65.5
2025-01-31T19:26:47.053Z,66.2
2025-01-31T19:26:47.170Z,70.5
2025-01-31T19:26:47.263Z,64.9
2025-01-31T19:26:47.356Z,66.9
2025-01-31T19:26:47.449Z,67.2
2025-01-31T19:26:47.566Z,66.7
2025-01-31T19:26:47.659Z,68.1
2025-01-31T19:26:47.753Z,69.3
2025-01-31T19:26:47.870Z,65.5
2025-01-31T19:26:47.963Z,69.1
2025-01-31T19:26:48.056Z,70.9
2025-01-31T19:26:48.149Z,65.1
2025-01-31T19:26:48.266Z,65.7
2025-01-31T19:26:48.359Z,63.8
2025-01-31T19:26:48.453Z,67.5
2025-01-31T19:26:48.570Z,64.7
2025-01-31T19:26:48.663Z,69.7
2025-01-31T19:26:48.756Z,67.1
2025-01-31T19:26:48.849Z,63.5
2025-01-31T19:26:48.966Z,70.7
2025-01-31T19:26:49.060Z,64.7
2025-01-31T19:26:49.153Z,65.2
2025-01-31T19:26:49.270Z,65.5
2025-01-31T19:26:49.363Z,66.7
2025-01-31T19:26:49.456Z,65.3
2025-01-31T19:26:49.549Z,68.9
2025-01-31T19:26:49.666Z,66.1
2025-01-31T19:26:49.760Z,65.1
2025-01-31T19:26:49.853Z,65.3
2025-01-31T19:26:49.970Z,60.8
2025-01-31T19:26:50.063Z,63.7
2025-01-31T19:26:50.156Z,63.8
2025-01-31T19:26:50.250Z,59.3
2025-01-31T19:26:50.367Z,65.4
2025-01-31T19:26:50.460Z,59.2
2025-01-31T19:26:50.553Z,64.0
2025-01-31T19:26:50.670Z,61.7
2025-01-31T19:26:50.763Z,63.9
2025-01-31T19:26:50.856Z,60.7
2025-01-31T19:26:50.950Z,62.5
2025-01-31T19:26:51.066Z,65.4
2025-01-31T19:26:51.160Z,65.7
2025-01-31T19:26:51.253Z,62.6
2025-01-31T19:26:51.370Z,62.6
2025-01-31T19:26:51.463Z,62.8
2025-01-31T19:26:51.556Z,65.9
2025-01-31T19:26:51.650Z,64.2
2025-01-31T19:26:51.766Z,60.5
2025-01-31T19:26:51.860Z,65.6
2025-01-31T19:26:51.953Z,62.3
2025-01-31T19:26:52.070Z,64.3
2025-01-31T19:26:52.163Z,65.4
2025-01-31T19:26:52.256Z,64.4
2025-01-31T19:26:52.350Z,67.3
2025-01-31T19:26:52.466Z,64.1
2025-01-31T19:26:52.559Z,62.7
2025-01-31T19:26:52.653Z,60.1
2025-01-31T19:26:52.770Z,62.8
2025-01-31T19:26:52.863Z,64.8
2025-01-31T19:26:52.956Z,62.3
2025-01-31T19:26:53.062Z,62.0
2025-01-31T19:26:53.166Z,65.4
2025-01-31T19:26:53.259Z,59.3
2025-01-31T19:26:53.353Z,66.1
2025-01-31T19:26:53.470Z,65.3
2025-01-31T19:26:53.563Z,60.8
2025-01-31T19:26:53.656Z,62.5
2025-01-31T19:26:53.750Z,61.5
2025-01-31T19:26:53.867Z,57.3
2025-01-31T19:26:53.959Z,64.5
2025-01-31T19:26:54.053Z,64.2
2025-01-31T19:26:54.170Z,62.6
2025-01-31T19:26:54.263Z,60.4
2025-01-31T19:26:54.356Z,59.8
2025-01-31T19:26:54.449Z,61.4
2025-01-31T19:26:54.567Z,62.7
2025-01-31T19:26:54.660Z,62.8
2025-01-31T19:26:54.753Z,62.9
2025-01-31T19:26:54.870Z,59.4
2025-01-31T19:26:54.963Z,63.7
2025-01-31T19:26:55.056Z,62.7
2025-01-31T19:26:55.149Z,61.6
2025-01-31T19:26:55.266Z,60.8
2025-01-31T19:26:55.360Z,60.4
2025-01-31T19:26:55.453Z,63.5
2025-01-31T19:26:55.570Z,59.7
2025-01-31T19:26:55.663Z,62.0
2025-01-31T19:26:55.756Z,58.6
2025-01-31T19:26:55.850Z,65.6
2025-01-31T19:26:55.967Z,62.5
2025-01-31T19:26:56.059Z,62.9
2025-01-31T19:26:56.153Z,57.9
2025-01-31T19:26:56.270Z,61.3
2025-01-31T19:26:56.363Z,61.4
2025-01-31T19:26:56.456Z,64.3
2025-01-31T19:26:56.549Z,65.5
2025-01-31T19:26:56.666Z,62.2
2025-01-31T19:26:56.759Z,62.0
2025-01-31T19:26:56.853Z,62.2
2025-01-31T19:26:56.970Z,67.2
2025-01-31T19:26:57.063Z,62.1
2025-01-31T19:26:57.156Z,60.8
2025-01-31T19:26:57.249Z,60.6
2025-01-31T19:26:57.366Z,61.4
2025-01-31T19:26:57.459Z,65.2
2025-01-31T19:26:57.553Z,64.4
2025-01-31T19:26:57.670Z,67.2
2025-01-31T19:26:57.763Z,67.2
2025-01-31T19:26:57.856Z,66.2
2025-01-31T19:26:57.949Z,61.4
2025-01-31T19:26:58.067Z,62.8
2025-01-31T19:26:58.159Z,61.0
2025-01-31T19:26:58.253Z,65.3
2025-01-31T19:26:58.370Z,60.9
2025-01-31T19:26:58.463Z,60.2
2025-01-31T19:26:58.556Z,62.7
2025-01-31T19:26:58.649Z,60.8
2025-01-31T19:26:58.766Z,63.7
2025-01-31T19:26:58.859Z,61.0
2025-01-31T19:26:58.953Z,61.9
2025-01-31T19:26:59.070Z,67.2
2025-01-31T19:26:59.163Z,67.6
2025-01-31T19:26:59.256Z,63.1
2025-01-31T19:26:59.349Z,60.9
2025-01-31T19:26:59.466Z,60.7
2025-01-31T19:26:59.559Z,62.7
2025-01-31T19:26:59.653Z,61.5
2025-01-31T19:26:59.770Z,65.7
2025-01-31T19:26:59.863Z,61.5
2025-01-31T19:26:59.956Z,62.9
2025-01-31T19:27:00.049Z,63.6
2025-01-31T19:27:00.166Z,61.9
2025-01-31T19:27:00.259Z,65.3
2025-01-31T19:27:00.353Z,60.8
2025-01-31T19:27:00.470Z,66.8
2025-01-31T19:27:00.563Z,63.3
2025-01-31T19:27:00.656Z,62.9
2025-01-31T19:27:00.749Z,62.7
2025-01-31T19:27:00.867Z,65.0
2025-01-31T19:27:00.959Z,69.4
2025-01-31T19:27:01.053Z,64.8
2025-01-31T19:27:01.170Z,66.2
2025-01-31T19:27:01.263Z,64.5
2025-01-31T19:27:01.356Z,65.0
2025-01-31T19:27:01.449Z,63.6
2025-01-31T19:27:01.566Z,64.0
2025-01-31T19:27:01.659Z,62.3
2025-01-31T19:27:01.753Z,65.1
2025-01-31T19:27:01.870Z,64.2
2025-01-31T19:27:01.963Z,64.3
2025-01-31T19:27:02.056Z,60.7
2025-01-31T19:27:02.149Z,63.2
2025-01-31T19:27:02.266Z,66.7
2025-01-31T19:27:02.359Z,64.3
2025-01-31T19:27:02.453Z,60.3
2025-01-31T19:27:02.570Z,67.8
2025-01-31T19:27:02.663Z,60.4
2025-01-31T19:27:02.756Z,67.3
2025-01-31T19:27:02.849Z,64.9
2025-01-31T19:27:02.966Z,65.4
2025-01-31T19:27:03.059Z,60.8
2025-01-31T19:27:03.153Z,65.4
2025-01-31T19:27:03.269Z,66.9
2025-01-31T19:27:03.363Z,65.9
2025-01-31T19:27:03.456Z,64.6
2025-01-31T19:27:03.549Z,64.7
2025-01-31T19:27:03.666Z,63.5
2025-01-31T19:27:03.759Z,63.2
2025-01-31T19:27:03.852Z,65.0
2025-01-31T19:27:03.969Z,61.9
2025-01-31T19:27:04.062Z,66.2
2025-01-31T19:27:04.156Z,65.8
2025-01-31T19:27:04.249Z,65.9
2025-01-31T19:27:04.366Z,61.3
2025-01-31T19:27:04.459Z,65.7
2025-01-31T19:27:04.552Z,66.4
2025-01-31T19:27:04.669Z,67.9
2025-01-31T19:27:04.762Z,61.9
2025-01-31T19:27:04.856Z,64.2
2025-01-31T19:27:04.949Z,65.8
2025-01-31T19:27:05.066Z,67.4
2025-01-31T19:27:05.159Z,66.3
2025-01-31T19:27:05.253Z,62.5
2025-01-31T19:27:05.369Z,64.0
2025-01-31T19:27:05.462Z,69.8
2025-01-31T19:27:05.556Z,63.3
2025-01-31T19:27:05.649Z,62.2
2025-01-31T19:27:05.766Z,64.2
2025-01-31T19:27:05.859Z,68.2
2025-01-31T19:27:05.952Z,64.2
2025-01-31T19:27:06.069Z,65.8
2025-01-31T19:27:06.163Z,68.5
2025-01-31T19:27:06.256Z,62.4
2025-01-31T19:27:06.349Z,66.7
2025-01-31T19:27:06.466Z,61.9
2025-01-31T19:27:06.559Z,60.3
2025-01-31T19:27:06.652Z,65.7
2025-01-31T19:27:06.769Z,65.2
2025-01-31T19:27:06.862Z,66.3
2025-01-31T19:27:06.956Z,62.3
2025-01-31T19:27:07.049Z,68.0
2025-01-31T19:27:07.166Z,59.4
2025-01-31T19:27:07.259Z,65.5
2025-01-31T19:27:07.352Z,70.6
2025-01-31T19:27:07.469Z,64.6
2025-01-31T19:27:07.562Z,69.3
2025-01-31T19:27:07.656Z,62.7
2025-01-31T19:27:07.749Z,62.3
2025-01-31T19:27:07.866Z,69.4
2025-01-31T19:27:07.959Z,70.1
2025-01-31T19:27:08.052Z,69.6
2025-01-31T19:27:08.169Z,68.8
2025-01-31T19:27:08.262Z,72.3
2025-01-31T19:27:08.356Z,72.2
2025-01-31T19:27:08.449Z,66.4
2025-01-31T19:27:08.566Z,70.3
2025-01-31T19:27:08.659Z,67.7
2025-01-31T19:27:08.752Z,71.6
2025-01-31T19:27:08.869Z,74.3
2025-01-31T19:27:08.962Z,68.2
2025-01-31T19:27:09.056Z,71.4
2025-01-31T19:27:09.149Z,69.1
2025-01-31T19:27:09.266Z,74.7
2025-01-31T19:27:09.359Z,67.1
2025-01-31T19:27:09.452Z,70.5
2025-01-31T19:27:09.569Z,68.5
2025-01-31T19:27:09.662Z,72.5
2025-01-31T19:27:09.756Z,73.3
2025-01-31T19:27:09.849Z,70.8
2025-01-31T19:27:09.966Z,68.9
2025-01-31T19:27:10.059Z,73.4
2025-01-31T19:27:10.152Z,72.0
2025-01-31T19:27:10.269Z,68.7
2025-01-31T19:27:10.362Z,69.8
2025-01-31T19:27:10.456Z,72.3
